  5.072000000000  0.489312077000  0.106451106000  0.711972097875
  5.072000000000  0.489858035000  0.126134093000  0.751918310750
  5.072000000000  0.489249369000  0.129548620000  0.742449190375
  5.072000000000  0.487310639000  0.095235711100  0.773519852000
  5.072000000000  0.488079199000  0.092420070400  0.758296797750
  5.072000000000  0.488501139000  0.100982307000  0.756622526625
  5.072000000000  0.487849834000  0.116459815000  0.719320731500
  5.072000000000  0.490543436000  0.115981331000  0.723974643750
  5.072000000000  0.489433094000  0.139139480000  0.732706875750
  5.072000000000  0.491721389000  0.134813039000  0.738934749375
  5.072000000000  0.488146266000  0.120442895000  0.768745690000
  5.072000000000  0.488744316000  0.133206343000  0.756608122250
  5.072000000000  0.488744316000  0.133206343000  0.742999803625
  5.072000000000  0.485798600000  0.146306168000  0.726091883000
  5.072000000000  0.485798600000  0.146306168000  0.741435601625
  5.072000000000  0.485798600000  0.146306168000  0.708911817125
  5.072000000000  0.490083454000  0.132273600000  0.735373615750
  5.072000000000  0.490083454000  0.132273600000  0.725733633625
  5.072000000000  0.494180667000  0.131439962000  0.668804133250
  5.072000000000  0.495529589000  0.172325602000  0.662988331250
  5.072000000000  0.493791754000  0.176384485000  0.660294420125
  5.072000000000  0.496857375000  0.141937586000  0.628208966000
  5.072000000000  0.497047450000  0.161999218000  0.658462377000
  5.072000000000  0.498820953000  0.167222230000  0.691336815500
  5.072000000000  0.495963255000  0.169710624000  0.705794385250
  5.072000000000  0.490622683000  0.166561715000  0.744781441625
  5.072000000000  0.489721136000  0.140514455000  0.735058822750
  5.072000000000  0.489721136000  0.140514455000  0.728671581750
  5.072000000000  0.482132808000  0.138194998000  0.733799168875
  5.072000000000  0.485534675000  0.162434432000  0.723408421625
  5.072000000000  0.486535486000  0.143379547000  0.740682753500
  5.072000000000  0.486535486000  0.143379547000  0.770468956625
  5.072000000000  0.488201938000  0.121713097000  0.766271036500
  5.072000000000  0.484787473000  0.104310763000  0.734607199625
  5.072000000000  0.485380324000  0.126884996000  0.766230141250
  5.072000000000  0.485380324000  0.126884996000  0.747293659875
  5.072000000000  0.488943598000  0.115043048000  0.752247541375
  5.072000000000  0.486355266000  0.109621318000  0.733416498750
  5.072000000000  0.491024702000  0.152419389000  0.704636794375
  5.072000000000  0.490549045000  0.127349598000  0.723858962500
  5.072000000000  0.487357212000  0.148652157000  0.735741642125
  5.072000000000  0.488080358000  0.106507753000  0.768898014250
  5.072000000000  0.490475904000  0.133516917000  0.748667555125
  5.072000000000  0.492172745000  0.139447411000  0.763773233250
  5.072000000000  0.491180276000  0.107395944000  0.768343471375
  5.072000000000  0.489589672000  0.100764662000  0.765022850250
  5.072000000000  0.484291444000  0.099741316400  0.771839672625
  5.072000000000  0.484291444000  0.099741316400  0.766346097125
  5.072000000000  0.484291444000  0.099741316400  0.771067914000
  5.072000000000  0.484291444000  0.099741316400  0.757701078250
  5.072000000000  0.490418772000  0.116368121000  0.768325404625
  5.072000000000  0.490418772000  0.116368121000  0.719787991125
  5.072000000000  0.490418772000  0.116368121000  0.750683003500
  5.072000000000  0.491248284000  0.127840322000  0.753011615250
  5.072000000000  0.492083731000  0.111850486000  0.758654568375
  5.072000000000  0.489783415000  0.116704681000  0.725291161375
  5.072000000000  0.487679016000  0.139336907000  0.727750877375
  5.072000000000  0.487581738000  0.113870237000  0.753068012500
  5.072000000000  0.493283704000  0.116357484000  0.757854848000
  5.072000000000  0.488529208000  0.133406263000  0.729316864000
  5.072000000000  0.488529208000  0.133406263000  0.713916208500
  5.072000000000  0.492140544000  0.138133599000  0.742400925000
  5.072000000000  0.491616930000  0.120508777000  0.754587776000
  5.072000000000  0.491616930000  0.120508777000  0.783753674875
  5.072000000000  0.489672833000  0.083947673900  0.807980847250
  5.072000000000  0.487094268000  0.110181178000  0.725866232125
  5.072000000000  0.490431333000  0.119827722000  0.733378345125
  5.072000000000  0.492420336000  0.125825217000  0.688959535250
  5.072000000000  0.489265414000  0.140516141000  0.740099423625
  5.072000000000  0.487093070000  0.125630089000  0.716045983125
  5.072000000000  0.487241575000  0.117757278000  0.741076335750
  5.072000000000  0.486668205000  0.133673584000  0.746020227875
  5.072000000000  0.483593371000  0.127811654000  0.753298173500
  5.072000000000  0.482141336000  0.109401390000  0.769633048125
  5.072000000000  0.479794273000  0.116043774000  0.821863702250
  5.072000000000  0.477847846000  0.084413963300  0.813004754875
  5.072000000000  0.477847846000  0.084413963300  0.808282228125
  5.072000000000  0.480756496000  0.099326024800  0.837280206250
  5.072000000000  0.479622058000  0.113767778000  0.799762143875
  5.072000000000  0.479622058000  0.113767778000  0.807447129875
  5.072000000000  0.479205377000  0.106327106000  0.838642059875
  5.072000000000  0.477364537000  0.090690589800  0.824135603875
  5.072000000000  0.477364537000  0.090690589800  0.779204733750
  5.072000000000  0.481791357000  0.086516945400  0.792917986875
  5.072000000000  0.481791357000  0.086516945400  0.790864897750
  5.072000000000  0.481791357000  0.086516945400  0.780307531625
  5.072000000000  0.485681379000  0.081825971400  0.782743082000
  5.072000000000  0.485681379000  0.081825971400  0.772297209000
  5.072000000000  0.483440396000  0.089534259800  0.760606155000
  5.072000000000  0.484155970000  0.111091535000  0.812593613875
  5.072000000000  0.482993576000  0.110354148000  0.823928829000
  5.072000000000  0.477833505000  0.102714504000  0.810216881000
  5.072000000000  0.477833505000  0.102714504000  0.835174497125
  5.072000000000  0.477833505000  0.102714504000  0.805002535000
  5.072000000000  0.485036810000  0.106854732000  0.838609680500
  5.072000000000  0.483179638000  0.089466413800  0.809574277125
  5.072000000000  0.480940869000  0.118121557000  0.791220494125
  5.072000000000  0.486648574000  0.121345621000  0.734138546750
  5.072000000000  0.486648574000  0.121345621000  0.759510055625
  5.072000000000  0.486648574000  0.121345621000  0.767817821750
  5.072000000000  0.486648574000  0.121345621000  0.793837405875
  5.072000000000  0.485020110000  0.121159448000  0.761770475875
  5.072000000000  0.486144515000  0.104783671000  0.792605049500
  5.072000000000  0.486436900000  0.134775967000  0.752927742375
  5.072000000000  0.486860869000  0.124407691000  0.787947093125
  5.072000000000  0.487045399000  0.112919832000  0.741227011000
  5.072000000000  0.486777993000  0.124302584000  0.776299999875
  5.072000000000  0.484545593000  0.133714352000  0.751580665375
  5.072000000000  0.484545593000  0.133714352000  0.794417428750
  5.072000000000  0.488141999000  0.113305576000  0.742320871000
  5.072000000000  0.489844644000  0.131152522000  0.782186576125
  5.072000000000  0.483821228000  0.121953688000  0.812638687250
  5.072000000000  0.479822839000  0.112352026000  0.811464186875
  5.072000000000  0.479822839000  0.112352026000  0.802762359750
  5.072000000000  0.479822839000  0.112352026000  0.757408560000
  5.072000000000  0.480693240000  0.083061172000  0.822396073875
  5.072000000000  0.483412245000  0.089091091600  0.817737660750
  5.072000000000  0.479805373000  0.096248803900  0.832869425875
  5.072000000000  0.478530126000  0.092242345800  0.855783389625
  5.072000000000  0.477108126000  0.076489078400  0.845388140375
  5.072000000000  0.474963231000  0.102952391000  0.843513980625
  5.072000000000  0.474963231000  0.102952391000  0.856801485250
  5.072000000000  0.474694573000  0.102016704000  0.878657631875
  5.072000000000  0.474694573000  0.102016704000  0.876030718500
  5.072000000000  0.473320048000  0.098697397300  0.860054172750
  5.072000000000  0.474598061000  0.065382657900  0.882424224000
  5.072000000000  0.479785886000  0.071557556400  0.846222121375
  5.072000000000  0.479785886000  0.071557556400  0.877571536625
  5.072000000000  0.479785886000  0.071557556400  0.876587631125
  5.072000000000  0.479785886000  0.071557556400  0.835680046875
  5.072000000000  0.483324048000  0.099418980400  0.805711043875
  5.072000000000  0.484546601000  0.099212717000  0.805403872250
  5.072000000000  0.484546601000  0.099212717000  0.850684331500
  5.072000000000  0.477637674000  0.096562567900  0.787598101000
  5.072000000000  0.482006030000  0.098003868800  0.769430774625
  5.072000000000  0.480876589000  0.117935821000  0.863641573750
  5.072000000000  0.476793859000  0.094673168600  0.858463789000
  5.072000000000  0.476793859000  0.094673168600  0.816017756000
  5.072000000000  0.476793859000  0.094673168600  0.805433971000
  5.072000000000  0.476793859000  0.094673168600  0.816423555625
  5.072000000000  0.476793859000  0.094673168600  0.815649573000
  5.072000000000  0.478390580000  0.116409268000  0.814637041750
  5.072000000000  0.476935533000  0.104510910000  0.797825458375
  5.072000000000  0.477728845000  0.072596588000  0.853314475000
  5.072000000000  0.481355818000  0.091513130400  0.852633407375
  5.072000000000  0.481553554000  0.083302394600  0.851257296625
  5.072000000000  0.481885124000  0.096398060000  0.879344269250
  5.072000000000  0.477976194000  0.104371183000  0.842223486500
  5.072000000000  0.476843120000  0.086290481800  0.823468585750
  5.072000000000  0.476843120000  0.086290481800  0.861801330500
  5.072000000000  0.474303985000  0.093035490700  0.924822293125
  5.072000000000  0.474708703000  0.103201931000  0.862527630750
  5.072000000000  0.477493304000  0.097669942900  0.816255428750
  5.072000000000  0.475022002000  0.086281824300  0.894798812875
  5.072000000000  0.475022002000  0.086281824300  0.911493766250
  5.072000000000  0.475022002000  0.086281824300  0.880277444625
  5.072000000000  0.474495767000  0.097361643600  0.878163388875
  5.072000000000  0.476972905000  0.085646231700  0.879661131375
  5.072000000000  0.479996983000  0.085646857700  0.827984222000
  5.072000000000  0.480174033000  0.107124697000  0.834790443875
  5.072000000000  0.482433442000  0.076007201900  0.876032341500
  5.072000000000  0.477864335000  0.070794621800  0.851550978000
  5.072000000000  0.476576637000  0.071677509500  0.875407446000
  5.072000000000  0.475535674000  0.061787135400  0.872105306750
  5.072000000000  0.475535674000  0.061787135400  0.928071816625
  5.072000000000  0.474130799000  0.045889948600  0.883970947125
  5.072000000000  0.470616979000  0.053918579500  0.889048299625
  5.072000000000  0.470616979000  0.053918579500  0.893480793250
  5.072000000000  0.470616979000  0.053918579500  0.922244935375
  5.072000000000  0.471984095000  0.037244876300  0.962511673125
  5.072000000000  0.471984095000  0.037244876300  0.901370344625
  5.072000000000  0.469730114000  0.052830580800  0.902354999500
  5.072000000000  0.473792872000  0.044491907100  0.933151131000
  5.072000000000  0.473792872000  0.044491907100  0.872662992750
  5.072000000000  0.477275907000  0.050429534500  0.881219270250
  5.072000000000  0.475966293000  0.029318239800  0.863527970750
  5.072000000000  0.475966293000  0.029318239800  0.872868472875
  5.072000000000  0.479201124000  0.052911518800  0.897984360000
  5.072000000000  0.472790754000  0.054994710900  0.867487944125
  5.072000000000  0.472790754000  0.054994710900  0.872409275750
  5.072000000000  0.472790754000  0.054994710900  0.877207529625
  5.072000000000  0.474432712000  0.051612200300  0.852754288375
  5.072000000000  0.474432712000  0.051612200300  0.922091956375
  5.072000000000  0.475583129000  0.054761785700  0.937389383750
  5.072000000000  0.470425827000  0.047419540800  0.897321015500
  5.072000000000  0.471274591000  0.046293732700  0.926079912375
  5.072000000000  0.473745550000  0.035183982000  0.879350293375
  5.072000000000  0.473745550000  0.035183982000  0.906813310750
  5.072000000000  0.478787833000  0.033094525000  0.900669904875
  5.072000000000  0.477472405000  0.040723908400  0.883240522375
  5.072000000000  0.477472405000  0.040723908400  0.856857439375
  5.072000000000  0.478371747000  0.066828650200  0.868368467625
  5.072000000000  0.478893451000  0.051493258400  0.797818763250
  5.072000000000  0.483597398000  0.075326483900  0.873581482125
  5.072000000000  0.479691767000  0.099221900300  0.882216447625
  5.072000000000  0.477411144000  0.069339464700  0.833582899750
  5.072000000000  0.481519085000  0.076725001800  0.835498455375
  5.072000000000  0.481969029000  0.092772615300  0.882031744250
  5.072000000000  0.477051896000  0.103628576000  0.868538916125
  5.072000000000  0.474898107000  0.104669218000  0.858437124625
  5.072000000000  0.474898107000  0.104669218000  0.901162516125
  5.072000000000  0.476641102000  0.103595033000  0.898171691125
  5.072000000000  0.473876173000  0.107178673000  0.934278697375
  5.072000000000  0.476667274000  0.073755824400  0.919072129000
  5.072000000000  0.475650877000  0.072869323500  0.900985851125
  5.072000000000  0.472387252000  0.063883612500  0.875847796500
  5.072000000000  0.472387252000  0.063883612500  0.889115507875
  5.072000000000  0.468634562000  0.055549730100  0.910378940875
  5.072000000000  0.470809209000  0.060343667100  0.944024174250
  5.072000000000  0.470412593000  0.033685082600  0.904943292875
  5.072000000000  0.466954892000  0.040111892600  0.912550553250
  5.072000000000  0.470239227000  0.054213114700  0.870232610250
  5.072000000000  0.476637650000  0.062402893000  0.880772959250
  5.072000000000  0.477772223000  0.048390970500  0.844555574750
  5.072000000000  0.477772223000  0.048390970500  0.880913490875
  5.072000000000  0.475635756000  0.059349571800  0.875955093000
  5.072000000000  0.475635756000  0.059349571800  0.870062024375
  5.072000000000  0.475635756000  0.059349571800  0.856197353875
  5.072000000000  0.473181987000  0.052059889300  0.890454104250
  5.072000000000  0.473181987000  0.052059889300  0.891802186625
  5.072000000000  0.469781877000  0.041901956100  0.937239028625
  5.072000000000  0.471374770000  0.059022088300  0.943284656875
  5.072000000000  0.471374770000  0.059022088300  0.890512505625
  5.072000000000  0.476956466000  0.062999179500  0.867675271250
  5.072000000000  0.476703573000  0.068986698600  0.861416643000
  5.072000000000  0.476703573000  0.068986698600  0.866608101125
  5.072000000000  0.476605477000  0.077375285600  0.858421832875
  5.072000000000  0.475446344000  0.069367209400  0.875118549375
  5.072000000000  0.474032144000  0.069032019600  0.865449246500
  5.072000000000  0.474032144000  0.069032019600  0.879547252625
  5.072000000000  0.474939665000  0.053474178700  0.919122002125
  5.072000000000  0.466135041000  0.081615510000  0.936293174750
  5.072000000000  0.466135041000  0.081615510000  0.940592688375
  5.072000000000  0.468259037000  0.056316766000  0.910454729250
  5.072000000000  0.466646859000  0.050904731600  0.896265999000
  5.072000000000  0.468964276000  0.067526880400  0.891658908375
  5.072000000000  0.475818852000  0.083108008600  0.878528917125
  5.072000000000  0.475818852000  0.083108008600  0.877812059375
  5.072000000000  0.478511278000  0.096869916400  0.879694782375
  5.072000000000  0.479729408000  0.121093387000  0.834387647375
  5.072000000000  0.479089700000  0.100475292000  0.852151993125
  5.072000000000  0.478302025000  0.083804700500  0.898299598250
  5.072000000000  0.475810349000  0.072852031400  0.892441807875
  5.072000000000  0.475810349000  0.072852031400  0.879243472875
  5.072000000000  0.475810349000  0.072852031400  0.898154959875
  5.072000000000  0.475810349000  0.072852031400  0.907025345250
  5.072000000000  0.473707989000  0.069942833300  0.924244416000
  5.072000000000  0.472574490000  0.073104716100  0.832964339625
  5.072000000000  0.478371027000  0.062338862400  0.870442382375
  5.072000000000  0.479824375000  0.077113772800  0.834174084375
  5.072000000000  0.477808734000  0.096004590700  0.827402594375
  5.072000000000  0.482866553000  0.084281083700  0.829518840750
  5.072000000000  0.479489480000  0.089568969300  0.789021379625
  5.072000000000  0.479489480000  0.089568969300  0.820614853375
  5.072000000000  0.479489480000  0.089568969300  0.849326477875
  5.072000000000  0.478346670000  0.101695633000  0.818022318625
  5.072000000000  0.479793500000  0.108560908000  0.821991885375
  5.072000000000  0.477132531000  0.096564182200  0.851621622500
  5.072000000000  0.480108503000  0.107766834000  0.855337976000
  5.072000000000  0.482685989000  0.092554173400  0.827948890250
  5.072000000000  0.478654158000  0.091339336300  0.811777307125
  5.072000000000  0.478654158000  0.091339336300  0.854872421750
  5.072000000000  0.476750237000  0.060512806300  0.830299716125
  5.072000000000  0.478845613000  0.081149303300  0.838513150000
  5.072000000000  0.478845613000  0.081149303300  0.894664318750
  5.072000000000  0.479054438000  0.064996126700  0.833772760250
  5.072000000000  0.479054438000  0.064996126700  0.867774346750
  5.072000000000  0.479506175000  0.054720738000  0.868049543500
  5.072000000000  0.479506175000  0.054720738000  0.883095838000
  5.072000000000  0.472590329000  0.082311856200  0.919435693750
  5.072000000000  0.470389790000  0.049920119100  0.947048941625
  5.072000000000  0.470389790000  0.049920119100  0.887952677250
  5.072000000000  0.470567239000  0.070788344800  0.883462210375
  5.072000000000  0.475307480000  0.080483022100  0.883064488000
  5.072000000000  0.479507613000  0.088671005800  0.878607573250
  5.072000000000  0.477992500000  0.076794157700  0.943491758750
  5.072000000000  0.479752522000  0.074774339200  0.872559994500
  5.072000000000  0.479752522000  0.074774339200  0.886257054625
  5.072000000000  0.479033722000  0.064071152600  0.872198572750
  5.072000000000  0.479033722000  0.064071152600  0.852649475000
  5.072000000000  0.481219346000  0.077419589700  0.848697983500
  5.072000000000  0.474914088000  0.118105177000  0.868509613375
  5.072000000000  0.482531162000  0.071550419800  0.843593253125
  5.072000000000  0.482531162000  0.071550419800  0.846537719250
  5.072000000000  0.482531162000  0.071550419800  0.868236379500
  5.072000000000  0.482531162000  0.071550419800  0.849172438375
  5.072000000000  0.482103539000  0.068247861500  0.847444897750
  5.072000000000  0.482103539000  0.068247861500  0.844368467750
  5.072000000000  0.482531096000  0.071165695600  0.865328745125
  5.072000000000  0.477388512000  0.088242291400  0.860472127750
  5.072000000000  0.475746258000  0.059695477100  0.872360985625
  5.072000000000  0.477438080000  0.088930927100  0.819044473375
  5.072000000000  0.478744084000  0.086752225000  0.858217943875
  5.072000000000  0.477988728000  0.095260097400  0.841404584500
  5.072000000000  0.477988728000  0.095260097400  0.815262206250
  5.072000000000  0.481667347000  0.104994472000  0.864145963875
  5.072000000000  0.480279042000  0.082903647300  0.890064369500
  5.072000000000  0.477526103000  0.063435323500  0.861264142250
  5.072000000000  0.477526103000  0.063435323500  0.880117071375
  5.072000000000  0.477526103000  0.063435323500  0.822040344375
  5.072000000000  0.482906264000  0.091956361700  0.828826077500
  5.072000000000  0.480780706000  0.078592974800  0.816823593000
  5.072000000000  0.482739366000  0.073575222600  0.831037347125
  5.072000000000  0.482739366000  0.073575222600  0.816437778000
  5.072000000000  0.480452128000  0.099162217900  0.822618616000
  5.072000000000  0.481275548000  0.090774771100  0.822642159125
  5.072000000000  0.479814340000  0.091056486300  0.817348241625
  5.072000000000  0.482711943000  0.111589693000  0.802061277125
  5.072000000000  0.482711943000  0.111589693000  0.807537552750
  5.072000000000  0.482711943000  0.111589693000  0.777707894375
  5.072000000000  0.482871067000  0.116317691000  0.792864526125
  5.072000000000  0.482871067000  0.116317691000  0.813160890250
  5.072000000000  0.485653517000  0.121636592000  0.814673179125
  5.072000000000  0.482443873000  0.104820431000  0.864382202250
  5.072000000000  0.479907882000  0.082853459600  0.862202841125
  5.072000000000  0.479619606000  0.066243553400  0.822965275625
  5.072000000000  0.479619606000  0.066243553400  0.860589502000
  5.072000000000  0.478903873000  0.091756373000  0.834195927500
  5.072000000000  0.481489455000  0.110542256000  0.825127285750
  5.072000000000  0.484183945000  0.093276384600  0.852519138875
  5.072000000000  0.484342662000  0.091531767400  0.859114857500
  5.072000000000  0.484342662000  0.091531767400  0.783337574250
  5.072000000000  0.479621413000  0.100221187000  0.838402616625
  5.072000000000  0.479621413000  0.100221187000  0.815211458500
  5.072000000000  0.479154454000  0.106605201000  0.844854639750
  5.072000000000  0.479850840000  0.111974872000  0.810267174000
  5.072000000000  0.478884023000  0.098225230000  0.830986707375
  5.072000000000  0.481539550000  0.097113561000  0.818838873875
  5.072000000000  0.481179077000  0.089560817500  0.788260465375
  5.072000000000  0.486376720000  0.085212497800  0.800311720250
  5.072000000000  0.486376720000  0.085212497800  0.779203230000
  5.072000000000  0.485399844000  0.072754297100  0.822699857750
  5.072000000000  0.486384004000  0.105138104000  0.790982524875
  5.072000000000  0.482715121000  0.088050967800  0.783064717875
  5.072000000000  0.481816327000  0.087089086500  0.793886519250
  5.072000000000  0.479668257000  0.083987075500  0.807428805000
  5.072000000000  0.479668257000  0.083987075500  0.811283424250
  5.072000000000  0.479668257000  0.083987075500  0.819343163875
  5.072000000000  0.479668257000  0.083987075500  0.796092142250
  5.072000000000  0.476050922000  0.095775074900  0.842140018625
  5.072000000000  0.476050922000  0.095775074900  0.802760347625
  5.072000000000  0.480460890000  0.112338922000  0.824390406375
  5.072000000000  0.479371536000  0.101726568000  0.786234797625
  5.072000000000  0.483265750000  0.100156009000  0.832219899000
  5.072000000000  0.477851305000  0.103298994000  0.787923364375
  5.072000000000  0.478963266000  0.105581074000  0.793537738875
  5.072000000000  0.478963266000  0.105581074000  0.805554033125
  5.072000000000  0.482718234000  0.100961293000  0.769571341250
  5.072000000000  0.483317641000  0.114732462000  0.802517266375
  5.072000000000  0.484297405000  0.112909806000  0.786817243375
  5.072000000000  0.483729874000  0.115308241000  0.789123785875
  5.072000000000  0.482576131000  0.103270162000  0.796774596500
  5.072000000000  0.486389721000  0.097920677600  0.769383242875
  5.072000000000  0.489580255000  0.109528673000  0.778228940375
  5.072000000000  0.484431943000  0.092788334700  0.816339719750
  5.072000000000  0.485172502000  0.093764162100  0.782355519250
  5.072000000000  0.483085542000  0.093937398200  0.761725624500
  5.072000000000  0.483085542000  0.093937398200  0.763557145250
  5.072000000000  0.483085542000  0.093937398200  0.781330083250
  5.072000000000  0.483085542000  0.093937398200  0.770700545875
  5.072000000000  0.483085542000  0.093937398200  0.790982077250
  5.072000000000  0.483085542000  0.093937398200  0.782834107750
  5.072000000000  0.486171514000  0.097825172000  0.770399134750
  5.072000000000  0.485257808000  0.128335631000  0.812746637750
  5.072000000000  0.485257808000  0.128335631000  0.775205801500
  5.072000000000  0.484570195000  0.094005229900  0.749649741250
  5.072000000000  0.484750532000  0.096208940000  0.774600084625
  5.072000000000  0.487846477000  0.102279927000  0.758795987250
  5.072000000000  0.491519510000  0.104305551000  0.720177780750
  5.072000000000  0.491781171000  0.117324378000  0.730351611000
  5.072000000000  0.495664969000  0.129195458000  0.737959932375
  5.072000000000  0.495664969000  0.129195458000  0.763126083875
  5.072000000000  0.495664969000  0.129195458000  0.742616249375
  5.072000000000  0.494729415000  0.115096918000  0.703287666250
  5.072000000000  0.494729415000  0.115096918000  0.741124287875
  5.072000000000  0.487493712000  0.116656426000  0.717199595750
  5.072000000000  0.489985044000  0.117817188000  0.692650002000
  5.072000000000  0.491837595000  0.134523011000  0.702678333750
  5.072000000000  0.491837595000  0.134523011000  0.727695526250
  5.072000000000  0.492120167000  0.137022473000  0.739262139500
  5.072000000000  0.491890718000  0.133292309000  0.722180917875
  5.072000000000  0.491890718000  0.133292309000  0.717030631625
  5.072000000000  0.488427392000  0.131051352000  0.717575633250
  5.072000000000  0.488427392000  0.131051352000  0.731737165750
  5.072000000000  0.488427392000  0.131051352000  0.728556842875
  5.072000000000  0.488427392000  0.131051352000  0.753113397750
  5.072000000000  0.488158638000  0.124131688000  0.800860865750
  5.072000000000  0.483797026000  0.130282616000  0.766838460875
  5.072000000000  0.487955076000  0.125182835000  0.737900317625
  5.072000000000  0.487636528000  0.108318767000  0.792543128375
  5.072000000000  0.483682450000  0.130049516000  0.787708534125
  5.072000000000  0.483682450000  0.130049516000  0.789778855000
  5.072000000000  0.484380116000  0.112578192000  0.784779623500
  5.072000000000  0.483191749000  0.113303194000  0.776414033250
  5.072000000000  0.483191749000  0.113303194000  0.770101270750
  5.072000000000  0.483191749000  0.113303194000  0.762899320125
  5.072000000000  0.482763196000  0.104189811000  0.813526190875
  5.072000000000  0.477395239000  0.121507379000  0.827748262875
  5.072000000000  0.478845125000  0.113558382000  0.804698543500
  5.072000000000  0.478845125000  0.113558382000  0.821438573875
  5.072000000000  0.477577345000  0.110943634000  0.800185756125
  5.072000000000  0.476915091000  0.118092041000  0.818866030875
  5.072000000000  0.479324068000  0.109151566000  0.787137970000
  5.072000000000  0.481351230000  0.081251652900  0.753009538375
  5.072000000000  0.481974034000  0.115186701000  0.765676917375
  5.072000000000  0.481974034000  0.115186701000  0.758507843125
  5.072000000000  0.481974034000  0.115186701000  0.773952468625
  5.072000000000  0.482368435000  0.122313481000  0.727847335250
  5.072000000000  0.482368435000  0.122313481000  0.770305269375
  5.072000000000  0.485803886000  0.100857468000  0.772898504750
  5.072000000000  0.487457748000  0.112314390000  0.730921229125
  5.072000000000  0.490408506000  0.098888932200  0.776816505250
  5.072000000000  0.489179242000  0.106396681000  0.764492741625
  5.072000000000  0.486425816000  0.126195273000  0.771146348375
  5.072000000000  0.486425816000  0.126195273000  0.731965775125
  5.072000000000  0.486425816000  0.126195273000  0.751729171875
  5.072000000000  0.486425816000  0.126195273000  0.765902369500
  5.072000000000  0.483424565000  0.125704742000  0.779961961125
  5.072000000000  0.485092503000  0.123600391000  0.753965192250
  5.072000000000  0.481792408000  0.110454885000  0.843095845625
  5.072000000000  0.481410732000  0.103498229000  0.771231693625
  5.072000000000  0.485662351000  0.107955799000  0.753873072375
  5.072000000000  0.485032085000  0.099586234400  0.770351792625
  5.072000000000  0.485032085000  0.099586234400  0.793054380125
  5.072000000000  0.485032085000  0.099586234400  0.782380088750
  5.072000000000  0.485032085000  0.099586234400  0.779343158250
  5.072000000000  0.481867586000  0.108564315000  0.814535982000
  5.072000000000  0.481867586000  0.108564315000  0.781148655875
  5.072000000000  0.485619597000  0.107327964000  0.780365173500
  5.072000000000  0.481773613000  0.103107289000  0.770654265375
  5.072000000000  0.483559177000  0.113115841000  0.785264358750
  5.072000000000  0.483559177000  0.113115841000  0.803524570375
  5.072000000000  0.483858033000  0.101916327000  0.773319476750
  5.072000000000  0.483858033000  0.101916327000  0.787924145000
  5.072000000000  0.479773471000  0.090585399100  0.804900310875
  5.072000000000  0.483757623000  0.108815432000  0.758131470500
  5.072000000000  0.484153899000  0.110714911000  0.783649203625
  5.072000000000  0.490945558000  0.103614606000  0.772578195000
  5.072000000000  0.485293971000  0.114378290000  0.750630876375
  5.072000000000  0.485226413000  0.128648326000  0.830620533125
  5.072000000000  0.484669272000  0.115977236000  0.798029345750
  5.072000000000  0.484258199000  0.100915383000  0.805763567125
  5.072000000000  0.479716795000  0.100698178000  0.785440908875
  5.072000000000  0.485773198000  0.108669191000  0.812365995125
  5.072000000000  0.486003401000  0.083683104900  0.775825350875
  5.072000000000  0.485295627000  0.102757735000  0.805031312625
  5.072000000000  0.482622220000  0.103068656000  0.811639970750
  5.072000000000  0.479744363000  0.107656926000  0.810835699125
  5.072000000000  0.480512014000  0.106125517000  0.849676321125
  5.072000000000  0.480512014000  0.106125517000  0.845551153500
  5.072000000000  0.481633632000  0.095047893100  0.806459970000
  5.072000000000  0.482238410000  0.105637099000  0.837592327375
  5.072000000000  0.482238410000  0.105637099000  0.801387553125
  5.072000000000  0.482238410000  0.105637099000  0.833775635375
  5.072000000000  0.482238410000  0.105637099000  0.837470039875
  5.072000000000  0.478478026000  0.082247290300  0.875811519500
  5.072000000000  0.472585729000  0.087236115100  0.886903578000
  5.072000000000  0.474550082000  0.069429753800  0.909617040000
  5.072000000000  0.474550082000  0.069429753800  0.904427408750
  5.072000000000  0.474550082000  0.069429753800  0.857759225625
  5.072000000000  0.474298315000  0.073701497000  0.857137260000
  5.072000000000  0.474298315000  0.073701497000  0.857125641250
  5.072000000000  0.474298315000  0.073701497000  0.847574323000
  5.072000000000  0.474298315000  0.073701497000  0.834513860750
  5.072000000000  0.478475391000  0.094916505200  0.886201932375
  5.072000000000  0.474477559000  0.065049724900  0.840105058125
  5.072000000000  0.476157781000  0.085032242600  0.857011273625
  5.072000000000  0.476157781000  0.085032242600  0.868454683125
  5.072000000000  0.476157781000  0.085032242600  0.851526218625
  5.072000000000  0.476157781000  0.085032242600  0.879226906625
  5.072000000000  0.478558082000  0.087809742800  0.795146344500
  5.072000000000  0.479961809000  0.088038885900  0.823657964875
  5.072000000000  0.484641447000  0.079157638500  0.788226050250
  5.072000000000  0.484294164000  0.076323483600  0.786265923250
  5.072000000000  0.480778305000  0.106909080000  0.790536580750
  5.072000000000  0.480910450000  0.070286529400  0.847512397125
  5.072000000000  0.475492121000  0.101473594000  0.840319321250
  5.072000000000  0.475492121000  0.101473594000  0.821325249500
  5.072000000000  0.475277853000  0.100288144000  0.827325866500
  5.072000000000  0.475277853000  0.100288144000  0.829604772250
  5.072000000000  0.474814860000  0.074904924400  0.835140707000
  5.072000000000  0.477866116000  0.078034801600  0.823635240750
